79.79553222656249, -172.74908447265622, 1698.673583984375
86.97096252441405, -132.86495971679688, 1713.863525390625
94.0311050415039, -99.28189086914062, 1732.293701171875
96.82281494140625, -71.34635925292967, 1758.6979980468748
93.62873840332028, -41.834793090820305, 1775.6068115234375
90.85462951660155, -13.94439697265625, 1794.691650390625
90.9618606567383, 10.681427001953123, 1819.462890625
92.66459655761719, 51.266281127929695, 1861.9957275390625
91.27407836914061, 61.337829589843736, 1881.590576171875
91.32350158691405, 75.45170593261719, 1896.7813720703123
91.05564880371092, 86.27133178710938, 1908.981201171875
90.8153610229492, 92.8051300048828, 1917.2327880859375
88.74787902832033, 101.13595581054686, 1921.2976074218752
87.4878463745117, 107.63821411132811, 1918.583251953125
86.33150482177736, 110.51356506347656, 1911.3239746093748
87.86904907226561, 114.21487426757812, 1904.39208984375
86.99392700195312, 120.77137756347653, 1892.3489990234375
86.06904602050781, 125.26748657226561, 1879.8742675781248
86.94306945800784, 126.37626647949219, 1869.8078613281252
87.3535461425781, 126.31798553466797, 1858.1485595703125
85.36566162109376, 126.5417785644531, 1846.10400390625
85.362060546875, 125.24660491943361, 1839.2042236328123
86.09312438964847, 119.21527862548828, 1833.5803222656248
84.50442504882812, 110.7103042602539, 1824.795654296875
84.68119812011719, 109.12158966064453, 1823.7330322265623
85.23148345947267, 108.15451049804689, 1822.8984374999998
85.4777908325195, 107.99052429199222, 1820.865966796875
87.60482788085938, 108.93623352050783, 1821.572021484375
86.91970825195311, 109.06764221191406, 1822.8397216796875
86.60448455810547, 108.81565856933595, 1823.24169921875
84.7181167602539, 109.17706298828125, 1822.4152832031252
83.4830551147461, 109.30335998535156, 1822.8026123046875
86.46292877197267, 109.75779724121095, 1824.7644042968745
85.90159606933597, 110.0996551513672, 1823.8806152343748
84.32630920410155, 109.59796142578126, 1822.13671875
83.5247421264648, 109.04026794433597, 1821.2895507812505
82.53861999511722, 113.13027954101562, 1821.7138671875002
82.46533203124999, 112.73381042480469, 1821.0042724609375
83.2161102294922, 115.9115447998047, 1822.591064453125
82.37365722656249, 119.06669616699219, 1821.8706054687502
82.89462280273438, 121.45184326171878, 1821.9669189453125
83.31063842773438, 123.42535400390625, 1821.213623046875
83.9592971801758, 123.50138854980467, 1821.668701171875
84.46187591552734, 123.0738830566406, 1821.1557617187502
83.26707458496095, 123.21400451660155, 1819.10791015625
83.73233795166014, 123.12161254882811, 1819.7875976562502
82.89080810546874, 123.26998901367188, 1818.3945312499998
82.17083740234374, 123.49833679199219, 1817.7939453124998
81.63917541503905, 123.47259521484375, 1816.738037109375
81.64353942871095, 123.13641357421876, 1815.9067382812502
81.30262756347655, 122.85697937011719, 1815.131591796875
83.36254119873045, 117.51338195800781, 1813.911376953125
82.57899475097655, 117.39874267578124, 1811.6701660156248
81.87629699707031, 118.62005615234374, 1810.4902343749998
81.45840454101562, 119.75286865234375, 1809.42333984375
82.5732650756836, 119.82684326171876, 1809.4721679687502
83.29400634765625, 119.6365051269531, 1809.912841796875
83.43539428710939, 119.79962158203126, 1808.383056640625
83.74705505371095, 119.55242919921876, 1807.1677246093748
85.61337280273435, 119.5537872314453, 1805.420654296875
83.35254669189452, 120.1326904296875, 1803.3690185546873
85.09307861328124, 120.11077880859372, 1803.125244140625
84.48558044433595, 120.14660644531253, 1802.6318359374998
86.57493591308592, 123.69479370117189, 1802.387451171875
85.2279052734375, 123.6000061035156, 1801.0659179687502
85.52881622314452, 126.03053283691403, 1800.500244140625
86.05838775634764, 128.29713439941406, 1799.637939453125
86.32960510253903, 129.65892028808597, 1799.7855224609377
85.63542175292966, 130.9052429199219, 1801.5303955078123
85.89830017089842, 140.88269042968753, 1806.2001953125
84.25016784667967, 145.77944946289062, 1810.0222167968748
81.75062561035156, 157.6151123046875, 1815.4326171875002
75.18339538574219, 169.83499145507815, 1820.3000488281248
69.8264846801758, 184.4866638183594, 1825.933837890625
65.3613739013672, 197.72813415527347, 1833.7861328124998
60.118255615234375, 213.15124511718753, 1842.80029296875
50.961380004882805, 228.92730712890628, 1848.9029541015627
40.164154052734375, 245.46443176269534, 1859.3125
25.280075073242188, 264.97900390624994, 1869.1861572265625
14.003067016601562, 282.5659790039063, 1884.8366699218752
-1.3304443359375, 301.2438354492187, 1897.5080566406252
-18.437042236328118, 316.7769775390625, 1911.38720703125
-34.34998321533202, 335.7299194335937, 1927.7426757812505
-54.17491149902344, 353.4730529785155, 1940.497314453125
-72.52472686767578, 364.7770385742187, 1953.0166015625002
-89.31970977783203, 374.1434936523438, 1965.7968750000002
-111.10205078125, 384.65325927734375, 1974.2663574218752
-131.76312255859378, 397.22534179687494, 1987.243896484375
-154.78924560546875, 406.8106079101563, 2000.8510742187498
-180.0363616943359, 412.323974609375, 2013.1312255859373
-201.02355957031247, 417.2368164062499, 2028.2884521484375
-222.97526550292972, 421.2511596679687, 2039.753662109375
-268.28823852539057, 424.6287231445313, 2063.152587890625
-292.24725341796875, 430.69708251953136, 2072.5231933593755
-317.163116455078, 429.17706298828125, 2078.29833984375
-345.12054443359375, 427.3689575195313, 2085.552001953125
-374.78466796875, 422.542694091797, 2096.6220703125
-413.29031372070307, 416.1322631835938, 2109.3974609375005
-445.033233642578, 413.5487670898438, 2116.59912109375
-472.78955078124994, 402.94439697265625, 2119.9548339843755
-505.55172729492193, 393.27435302734375, 2123.859130859376
-533.8763427734375, 383.67541503906256, 2126.4587402343755
-561.2352294921874, 373.21826171875, 2130.5908203125
-581.1501464843749, 355.2353515624999, 2136.3610839843755
-605.5633544921875, 339.85516357421875, 2138.1396484375
-628.50830078125, 321.7205200195313, 2137.75927734375
-651.5717773437501, 304.31127929687494, 2136.846923828125
-672.0983276367189, 284.7701721191406, 2136.6328125000005
-692.7351684570312, 263.2805175781249, 2136.7080078125
-704.2224731445312, 238.15571594238278, 2132.4118652343755
-721.2990722656252, 208.01190185546878, 2122.80859375
-734.980712890625, 177.80813598632815, 2112.9006347656245
-747.4735107421876, 163.05091857910156, 2106.40380859375
-753.630615234375, 156.4194641113281, 2098.82568359375
-757.8641357421875, 153.5588073730469, 2097.048828124999
-756.26513671875, 148.47943115234378, 2095.709716796875
-754.3073120117186, 150.6338806152344, 2097.234375
-751.8851318359374, 153.2489013671875, 2098.7392578125005
-750.2696533203125, 154.4156494140625, 2095.211181640625
-750.4097900390626, 159.37139892578128, 2099.6328125000005
-743.6770019531251, 158.18406677246094, 2099.707763671875
-736.7279663085938, 165.73385620117182, 2095.64990234375
-733.7254638671876, 170.37910461425776, 2093.9509277343755
-734.5830688476564, 173.16262817382812, 2096.288330078125
-735.2999267578126, 174.93673706054688, 2097.431396484376
-737.9398193359374, 176.69085693359378, 2100.0573730468755
-737.9476318359373, 177.21870422363276, 2097.167724609375
-736.6081542968751, 177.21533203124997, 2095.8063964843755
-735.14501953125, 177.1228942871094, 2096.07373046875
-733.7581787109375, 176.39244079589844, 2091.9084472656245
-733.2462158203124, 176.16070556640622, 2090.392333984376
-730.4644775390626, 169.8228759765625, 2085.8012695312505
-725.2108154296876, 163.2654876708984, 2086.581298828125
-723.0509033203125, 157.8522644042969, 2084.0859375000005
-722.035400390625, 153.87815856933594, 2079.552978515625
-719.5841064453125, 152.81178283691406, 2075.0439453125
-724.3404541015624, 149.702880859375, 2079.440185546875
-732.828857421875, 152.67156982421872, 2080.86865234375
-730.69921875, 153.54266357421872, 2081.007080078125
-729.2995605468752, 151.9779357910156, 2079.329345703125
-725.809814453125, 150.0329284667969, 2076.290283203125
-732.2738037109376, 152.5634765625, 2077.019775390625
-729.6591796875, 150.3212585449219, 2073.303710937501
-726.2479248046874, 151.03778076171872, 2073.0329589843755
-727.005126953125, 147.9224243164063, 2072.2045898437495
-726.0225219726562, 146.19415283203125, 2074.563232421875
-726.2786865234376, 143.19552612304685, 2073.065673828125
-727.5260620117186, 141.7967987060547, 2075.23291015625
-727.3336791992186, 141.18290710449222, 2070.9228515625
-726.3763427734375, 141.17738342285153, 2068.5312500000005
-731.2371826171876, 141.22994995117188, 2070.303466796875
-734.0949707031251, 133.87527465820315, 2067.9716796875005
-738.0237426757814, 127.54674530029297, 2065.910888671875
-738.06103515625, 116.24220275878905, 2061.5524902343755
-738.0883789062502, 101.74032592773439, 2052.12548828125
-736.4002075195312, 82.82099914550781, 2042.655517578125
-732.6614379882812, 59.3516616821289, 2031.315185546875
-732.103515625, 22.17101287841797, 2008.909423828125
-726.849853515625, -16.48018646240234, 1983.0708007812502
-716.1643066406251, -58.318313598632805, 1963.474609375
-703.0555419921875, -93.01931762695311, 1940.1673583984373
-692.2817382812501, -133.56362915039062, 1916.8497314453125
-673.0447387695314, -176.6287841796875, 1894.38818359375
-645.0048217773439, -217.16719055175778, 1876.89111328125
-614.0806884765626, -256.07171630859364, 1857.2027587890627
-582.7935180664064, -296.02160644531244, 1837.1114501953123
-546.8129882812499, -327.33917236328125, 1817.0072021484375
-511.69036865234375, -356.03063964843744, 1799.085205078125
-472.2649230957032, -381.7417907714843, 1779.5482177734375
-429.4930419921874, -399.02172851562494, 1760.8239746093748
-385.13183593749994, -405.0065307617187, 1744.617919921875
-342.4342651367188, -407.3751831054688, 1724.68701171875
-301.34103393554693, -402.22232055664057, 1701.9497070312502
-258.5763854980469, -387.3053894042969, 1680.8566894531252
-215.63529968261722, -367.8588562011719, 1669.0821533203125
-176.70677185058594, -349.81353759765625, 1665.0346679687502
-139.60487365722656, -325.5394287109375, 1657.032470703125
-107.14295959472655, -296.4933471679687, 1642.6960449218748
-77.64007568359375, -265.1748962402344, 1640.759033203125
-47.74768447875976, -231.56227111816406, 1644.9885253906252
-17.603290557861325, -191.91342163085938, 1650.3178710937502
4.9446868896484375, -153.1846618652344, 1653.9239501953125
23.581958770751953, -121.28747558593751, 1666.5279541015627
40.59202575683595, -89.7212600708008, 1685.86279296875
58.146522521972656, -55.33172607421874, 1708.133056640625
71.59283447265624, -26.295822143554688, 1737.1933593749998
78.56912994384768, -1.1045532226562502, 1757.4759521484377
85.30300903320311, 27.20973205566406, 1781.346923828125
90.64791870117189, 54.28668212890625, 1803.4813232421875
94.81317138671875, 74.64524841308592, 1823.2479248046875
91.97836303710938, 93.358154296875, 1836.1888427734373
91.90353393554689, 103.87492370605467, 1846.62548828125
90.52537536621092, 110.40858459472655, 1852.9802246093748
88.3362503051758, 113.10437011718747, 1855.1042480468745
83.84847259521483, 121.04508209228514, 1853.6209716796875
82.20204162597656, 126.94865417480469, 1852.78515625
81.50228118896483, 130.41615295410153, 1852.262939453125
81.44749450683595, 127.7978515625, 1849.8621826171873
81.16351318359375, 125.36203002929688, 1848.974853515625
81.99651336669922, 126.78787231445308, 1847.7839355468748
83.33257293701169, 129.06163024902344, 1845.7670898437502
84.21849822998047, 130.95304870605472, 1847.0693359374998
84.3440475463867, 130.8147888183594, 1846.656982421875
84.94834899902344, 125.16337585449216, 1843.416748046875
85.28157806396483, 125.8852081298828, 1843.7452392578123
85.39889526367188, 122.02037048339844, 1841.5379638671877
85.27912902832033, 118.4645690917969, 1841.9299316406252
86.1296844482422, 116.25735473632811, 1841.369384765625
85.47584533691403, 114.79978942871095, 1839.846923828125
85.11883544921876, 114.19322204589845, 1839.29638671875
84.37143707275386, 114.80230712890624, 1839.879150390625
83.08679962158203, 114.4226379394531, 1838.4868164062502
82.34808349609375, 113.71685791015625, 1837.558837890625
83.14758300781251, 119.04052734375, 1838.357666015625
83.7548370361328, 122.53663635253903, 1840.2393798828125
84.06327819824219, 124.93963623046875, 1840.377685546875
83.69676208496094, 127.08605957031251, 1837.8609619140625
83.63003540039061, 128.0780029296875, 1835.8887939453125
83.48512268066406, 128.76231384277347, 1836.3728027343748
80.92060852050781, 130.11347961425776, 1836.7604980468748
82.17997741699216, 129.7479553222656, 1836.7441406249998
81.98326873779297, 128.78736877441406, 1836.2451171875002
82.67313385009764, 128.90663146972656, 1836.9538574218752
83.15000915527344, 129.13189697265628, 1836.9191894531252
83.17716217041014, 129.20271301269534, 1835.520263671875
83.27879333496092, 129.35856628417972, 1836.1083984374998
83.52186584472655, 129.24317932128903, 1835.4189453125
83.5582275390625, 129.2713623046875, 1835.6313476562498
81.98140716552734, 130.37570190429688, 1834.6201171875
78.92747497558594, 132.22187805175778, 1834.2810058593748
78.04492187500001, 138.60784912109378, 1835.866455078125
76.86479187011719, 143.379150390625, 1839.7912597656252
72.72366333007812, 148.71371459960935, 1840.1416015625
67.78636169433595, 156.05615234375, 1841.8109130859375
61.77567291259766, 166.79824829101562, 1843.9061279296877
58.129669189453125, 179.89663696289065, 1848.2867431640627
51.275665283203125, 190.78092956542974, 1851.9763183593748
44.03912353515625, 203.0120086669922, 1857.1945800781248
26.98458099365234, 229.44786071777344, 1870.0218505859375
15.990554809570314, 245.2555236816406, 1877.040283203125
7.7922210693359375, 259.91662597656244, 1886.869384765625
-4.943122863769531, 276.81805419921875, 1896.68115234375
-17.824363708496097, 292.579345703125, 1905.875244140625
-33.482208251953125, 308.22912597656244, 1915.93212890625
-47.27661895751953, 324.92126464843744, 1928.8271484374998
-91.89309692382811, 354.42504882812494, 1953.9033203124998
-127.32318115234374, 374.32171630859364, 1968.3974609374998
-156.36277770996094, 392.59097290039057, 1985.794677734375
-185.8155212402344, 404.4955444335937, 2002.9682617187502
-211.86631774902347, 413.06814575195307, 2018.1782226562498
-235.4319915771484, 420.158447265625, 2030.7453613281252
-262.71185302734375, 430.55856323242193, 2043.5458984375
-289.1368103027344, 437.45532226562494, 2054.8588867187495
-317.66482543945324, 441.552001953125, 2063.7919921875005
-346.1920471191407, 446.3058166503906, 2072.507568359375
-374.9606018066406, 449.7102661132813, 2083.817382812501
-410.6021118164063, 447.04678344726557, 2099.6230468750005
-438.2711791992187, 441.1199340820313, 2108.4689941406245
-465.15155029296875, 436.551025390625, 2114.60400390625
-491.4633483886718, 426.6209716796875, 2118.1767578125005
-541.9934082031251, 403.9992370605469, 2124.283935546875
-572.8021850585938, 389.594970703125, 2129.8247070312505
-600.9163208007811, 372.1343688964844, 2129.9558105468755
-627.8089599609375, 351.39910888671875, 2130.261962890625
-654.862121582031, 327.8930053710937, 2131.7399902343755
-675.1817626953125, 306.823974609375, 2133.2880859374995
-694.3585815429688, 282.2952880859375, 2134.544677734375
-709.2400512695314, 260.7178649902344, 2137.5297851562495
-738.7108154296876, 219.6977233886719, 2136.7897949218745
-752.99365234375, 202.321533203125, 2134.626708984375
-759.6480712890626, 181.95381164550778, 2132.221923828125
-764.7363281249999, 168.6295471191406, 2130.6894531249995
-770.3472900390624, 161.65087890625, 2134.112060546875
-773.9160156249999, 158.43154907226565, 2136.119873046875
-772.8232421874999, 155.8596649169922, 2127.929931640625
-771.9619140624999, 154.7925567626953, 2125.4628906249995
-770.0841674804686, 155.01075744628906, 2124.345703125
-767.6431274414061, 155.65335083007812, 2119.386962890625
-756.2930908203126, 157.21044921875, 2120.2353515625005
-757.41748046875, 166.05059814453125, 2114.042480468749
-760.2683105468752, 172.66650390624997, 2108.6765136718755
-760.9842529296876, 173.6739349365234, 2105.764892578125
-760.0861816406251, 166.8602447509766, 2107.805419921875
-760.6307373046876, 161.7967376708984, 2105.0371093750005
-759.5712890625, 158.44253540039062, 2101.3217773437505
-759.0750732421877, 156.37478637695315, 2100.169677734375
-763.0312499999999, 151.29077148437497, 2100.2980957031245
-766.0850219726564, 144.86398315429688, 2100.4755859375005
-771.2051391601564, 141.46673583984375, 2097.3771972656255
-780.1217041015625, 132.08917236328125, 2098.47412109375
-787.1536865234375, 126.6854553222656, 2100.0791015625005
-787.6174316406251, 112.06700134277344, 2093.551513671876
-786.8367309570314, 101.53946685791016, 2086.784667968749
-785.9776611328124, 83.94798278808595, 2085.0146484375
-782.0213623046875, 60.86016845703124, 2074.574462890625
-784.2688598632812, 37.2598991394043, 2064.0366210937495
-785.1117553710939, 11.539077758789062, 2053.2824707031245
-785.5481567382812, -16.62044525146484, 2037.7287597656255
-779.701171875, -49.10846328735351, 2021.9299316406252
-764.7383422851564, -83.40864562988283, 2007.3603515625
-729.849365234375, -157.2582397460938, 1959.200927734375
-695.0312499999999, -211.32078552246094, 1923.1550292968748
-661.6886596679689, -253.91363525390622, 1886.999755859375
-623.53515625, -288.90145874023426, 1859.7137451171875
-582.5935668945311, -316.9439697265625, 1833.6022949218748
-541.5650634765625, -340.76568603515636, 1802.6901855468748
-496.2071228027344, -355.5486145019531, 1772.7554931640627
-443.9178161621093, -359.09460449218744, 1750.2574462890623
-390.262451171875, -351.8680114746093, 1731.2111816406252
-336.1251220703125, -337.74121093749994, 1706.769287109375
-283.37738037109375, -314.88873291015625, 1685.385986328125
-225.58506774902344, -281.2099609375, 1674.3945312499998
-180.31341552734375, -249.8129272460938, 1667.2722167968748
-139.64663696289062, -207.94880676269534, 1664.558837890625
-97.57745361328125, -164.16229248046878, 1681.5819091796875
-57.28326416015624, -112.58411407470705, 1701.7520751953125
-24.666442871093743, -57.496856689453125, 1723.1798095703123
2.830795288085938, -3.8515930175781246, 1753.197265625
24.22687530517578, 39.537490844726555, 1783.720458984375
41.303932189941406, 72.48095703125, 1814.7243652343748
51.438758850097656, 92.56445312500001, 1839.4587402343748
58.93389892578125, 111.95787048339845, 1856.4367675781252
64.80713653564452, 125.8131103515625, 1867.86376953125
66.42427062988283, 134.58079528808594, 1875.408935546875
67.08882141113281, 139.5415344238281, 1878.725830078125
67.35755920410156, 142.0343017578125, 1878.5035400390623
69.0154571533203, 142.7095336914062, 1877.402099609375
70.72293090820311, 144.49172973632812, 1877.6522216796873
72.31726074218751, 141.2193298339844, 1874.9754638671877
74.8912353515625, 139.72396850585938, 1872.647705078125
76.16925811767577, 139.2207641601562, 1871.54833984375
76.70004272460938, 139.00656127929685, 1871.024658203125
77.03759765625, 138.98345947265628, 1871.3056640625002
77.06930541992188, 139.1195220947265, 1870.87109375
77.96015930175783, 137.98550415039062, 1869.2662353515625
81.07629394531253, 136.55685424804685, 1865.87451171875
84.27125549316406, 135.68972778320315, 1865.5805664062502
87.84193420410156, 134.28129577636716, 1865.5537109374998
85.528564453125, 135.18226623535156, 1870.6296386718748
84.60065460205078, 135.37335205078125, 1872.2855224609377
87.70847320556639, 137.59553527832028, 1870.0971679687502
87.78443908691406, 140.58491516113276, 1873.1098632812502
91.94223022460939, 141.91763305664062, 1872.0859375
92.55729675292967, 143.0835418701172, 1871.9211425781248
