-688.0754394531251, 256.04510498046875, 2177.9162597656245
-693.9521484374999, 263.96035766601557, 2176.9338378906255
-692.4649047851561, 264.7439575195313, 2177.221923828125
-701.5009765625001, 267.2137756347657, 2180.332275390625
-693.70166015625, 255.81445312499997, 2171.2143554687495
-697.0874633789062, 248.07061767578125, 2169.4936523437505
-700.2456665039061, 245.0796203613281, 2173.1428222656245
-706.1597290039061, 240.48103332519534, 2172.363525390625
-717.6143798828125, 246.58006286621094, 2177.6975097656245
-721.2327880859374, 247.03829956054688, 2170.714111328125
-730.655029296875, 243.30102539062503, 2173.4184570312505
-734.6264648437499, 226.22013854980472, 2166.341064453125
-736.3528442382812, 211.99629211425778, 2161.66650390625
-738.5652465820311, 203.72424316406247, 2159.8840332031255
-746.1971435546876, 202.43984985351565, 2152.282958984375
-752.6613769531251, 192.0248107910156, 2149.3032226562505
-762.1983642578127, 175.93022155761724, 2146.2529296875
-769.25732421875, 163.2061767578125, 2139.13232421875
-770.2927856445314, 144.57296752929688, 2130.5302734375005
-771.9041748046875, 121.66206359863281, 2126.25048828125
-775.1938476562502, 101.30790710449217, 2111.56103515625
-781.2360229492188, 77.36207580566403, 2099.2399902343755
-780.708435058594, 45.25257110595703, 2089.9719238281255
-783.5194091796876, 15.214706420898438, 2072.8581542968755
-777.607177734375, -50.8782958984375, 2054.27392578125
-772.3554687499999, -92.01223754882811, 2044.5218505859375
-765.6202392578126, -127.51060485839845, 2034.6397705078123
-757.222412109375, -169.07568359374994, 2025.9042968749998
-750.5325927734374, -206.5980072021484, 2010.5944824218748
-737.4830932617189, -248.33406066894528, 2001.2434082031248
-720.0493774414062, -291.20410156249994, 1988.257568359375
-696.812744140625, -329.09274291992193, 1972.7689208984373
-673.0215454101562, -372.54833984375, 1962.7894287109373
-644.3635864257811, -411.4473266601563, 1954.818603515625
-607.5178833007812, -451.5745544433594, 1948.940185546875
-570.6983642578127, -486.18640136718744, 1941.001220703125
-530.2423706054688, -519.6784667968751, 1936.532348632812
-491.8550109863281, -549.7407226562501, 1925.8779296875
-455.511993408203, -579.4706420898438, 1914.7602539062502
-418.7944641113282, -603.5473022460939, 1909.9841308593745
-381.4819030761718, -619.302490234375, 1903.59765625
-339.32153320312494, -625.9703369140626, 1900.4869384765625
-302.7078552246094, -630.4891357421876, 1878.9416503906252
-272.19781494140625, -640.0139770507814, 1863.125244140625
-235.69467163085935, -635.7851562500001, 1844.2625732421877
-199.85826110839844, -622.1999511718751, 1833.1738281249998
-165.92669677734378, -618.181640625, 1815.6059570312502
-137.3197326660156, -608.4271240234373, 1802.0062255859375
-108.08990478515626, -587.7155761718751, 1790.06689453125
-80.70364379882812, -561.0311889648438, 1772.6479492187498
-55.992179870605476, -532.5672607421874, 1758.8095703125
-32.87421417236327, -496.66424560546886, 1739.967041015625
-17.601654052734375, -462.8714294433594, 1734.178955078125
-1.7588729858398442, -418.5761413574219, 1731.5660400390623
12.888397216796875, -372.92733764648426, 1732.6081542968748
23.753524780273434, -311.7859802246094, 1739.0578613281252
31.717109680175778, -262.115478515625, 1748.0092773437502
36.26991271972656, -220.91406249999997, 1756.0614013671875
39.680435180664055, -178.36740112304688, 1767.1156005859375
41.6603012084961, -143.7066955566406, 1781.5388183593748
43.15972900390624, -114.74072265625, 1791.33984375
43.17221832275392, -88.44384765625, 1807.2705078125
41.00383758544921, -62.27133178710938, 1819.6401367187498
43.34944915771484, -34.360092163085945, 1834.8179931640627
44.054359436035156, -13.658035278320314, 1853.13427734375
43.85060882568359, 5.432876586914063, 1869.1021728515623
41.57066345214843, 22.035659790039062, 1878.6472167968748
41.46252441406249, 38.13117980957031, 1892.247314453125
40.97955322265625, 52.02050781250001, 1905.56298828125
40.86587524414063, 61.49053955078125, 1917.2670898437502
41.059524536132805, 73.60113525390625, 1930.7019042968748
44.43827819824219, 81.3929443359375, 1942.1480712890625
47.0565414428711, 88.59127807617188, 1950.8483886718748
48.01969146728514, 94.95285034179688, 1957.6772460937498
49.288505554199226, 98.86010742187501, 1960.8955078125
44.63034057617189, 101.6087646484375, 1957.77490234375
44.55329513549805, 102.71907043457031, 1955.671875
44.479209899902344, 103.34234619140624, 1953.5599365234373
44.481662750244126, 103.74667358398439, 1953.5212402343745
44.62327575683595, 103.98699951171876, 1954.4005126953125
44.602127075195305, 104.03765869140626, 1952.9599609375
44.54412841796875, 104.01260375976562, 1951.9062500000002
44.54106903076172, 103.97018432617188, 1951.806396484375
44.45138549804687, 103.85659790039061, 1950.01123046875
44.38858795166014, 103.72668457031251, 1948.4655761718752
44.37084960937499, 103.75479125976561, 1949.1387939453125
44.482772827148445, 103.78132629394533, 1948.8740234374998
44.503120422363274, 103.76556396484378, 1949.2949218749998
44.466468811035156, 103.69679260253903, 1948.3229980468748
44.434051513671875, 103.5811767578125, 1947.05029296875
44.398582458496094, 103.59773254394531, 1947.7875976562502
45.23255920410157, 103.90902709960939, 1946.2235107421877
44.821243286132805, 103.73901367187503, 1944.8251953125
46.175331115722656, 103.25253295898436, 1943.5585937500002
45.316970825195305, 103.2532196044922, 1943.5205078125
44.789665222167976, 103.25347900390625, 1944.079345703125
45.418716430664055, 103.69860839843749, 1945.3387451171875
44.97542572021485, 103.58340454101562, 1944.6143798828123
44.661735534667976, 103.40776062011722, 1944.932373046875
46.154663085937486, 103.03173828125, 1943.6950683593748
42.44779968261718, 102.70648193359374, 1942.3189697265627
44.76116943359375, 102.35958862304688, 1942.8345947265625
44.52595520019532, 102.40640258789061, 1941.9586181640627
46.01463317871094, 102.34791564941408, 1941.6097412109373
44.083770751953125, 101.86187744140625, 1939.6773681640625
45.673721313476555, 101.8448486328125, 1940.6428222656248
46.81147003173827, 101.95904541015625, 1938.4921875
48.47920227050781, 101.1172332763672, 1937.83837890625
48.01795959472655, 101.57432556152344, 1938.649169921875
49.490676879882805, 99.02124023437501, 1934.625732421875
52.74847412109375, 96.32466125488281, 1934.2404785156248
56.79657745361327, 98.43319702148438, 1935.499267578125
59.28590393066406, 101.26672363281251, 1938.5269775390625
61.99065399169922, 101.73960876464845, 1939.817626953125
62.04586029052735, 103.22503662109375, 1939.8652343749998
62.05677032470703, 104.31439208984376, 1940.4799804687502
62.10301208496095, 104.81906127929689, 1939.3620605468748
62.0771484375, 104.885009765625, 1938.14697265625
63.3459014892578, 103.62522888183594, 1938.8648681640625
62.72050476074219, 104.10174560546875, 1938.5156250000002
62.341339111328125, 104.44345092773439, 1937.7293701171875
62.13552856445313, 104.71333312988281, 1937.618896484375
62.08255767822265, 104.8587951660156, 1937.833251953125
62.090469360351555, 104.96528625488281, 1938.3828124999998
62.10615539550782, 104.93963623046875, 1937.5439453124998
62.143257141113274, 104.94599914550783, 1937.7905273437502
62.57231903076173, 103.98095703125, 1936.8907470703123
62.212074279785156, 104.24696350097658, 1936.9130859375
61.99334716796875, 104.66769409179689, 1937.7646484374998
62.50191497802735, 103.80285644531251, 1937.4927978515625
62.217193603515625, 104.14152526855469, 1937.1313476562498
62.579368591308594, 103.20979309082031, 1936.4848632812502
62.79556274414064, 102.598388671875, 1934.9831542968748
62.21245574951173, 103.25448608398438, 1934.3591308593745
62.50653076171875, 102.67216491699217, 1932.908447265625
61.98722839355469, 103.10614013671874, 1930.7685546875002
62.332763671875, 102.42904663085938, 1929.3486328124998
61.922836303710945, 103.14495849609375, 1930.216796875
61.70294189453126, 103.51353454589845, 1929.156494140625
60.62922668457031, 103.20993041992188, 1925.229736328125
61.011787414550774, 103.25216674804689, 1924.3707275390623
59.571418762207024, 103.94065856933597, 1924.2178955078125
56.41863250732422, 105.07899475097655, 1924.35888671875
53.984748840332024, 106.31079101562499, 1923.740966796875
43.88090515136718, 113.48292541503906, 1929.21484375
38.65734863281249, 120.04658508300783, 1931.4852294921877
31.941360473632812, 131.73863220214838, 1936.36083984375
14.712539672851562, 150.78543090820318, 1942.7172851562502
-8.559768676757812, 176.00711059570315, 1953.7579345703123
-31.44248962402343, 197.0863189697266, 1964.6378173828125
-52.602279663085945, 217.6971130371094, 1974.5925292968748
-71.25197601318358, 241.70510864257812, 1986.3192138671875
-91.51233673095702, 260.75048828125, 1995.9288330078125
-115.49249267578125, 277.2754516601563, 2003.8266601562502
-137.8892517089844, 290.5560607910156, 2011.6865234375
-163.15533447265628, 309.99472045898426, 2026.2290039062502
-185.70039367675776, 323.6761169433593, 2035.43212890625
-208.9572906494141, 335.54638671875, 2048.331054687501
-235.06127929687497, 348.10214233398443, 2056.9604492187495
-260.0494995117188, 362.73858642578125, 2067.232421875
-284.187255859375, 370.22692871093744, 2078.2453613281245
-310.05902099609375, 381.3718872070313, 2090.3837890625
-338.3543090820313, 383.44628906249994, 2103.6110839843755
-362.76773071289057, 393.3975830078125, 2119.90625
-389.2245483398438, 397.9841003417969, 2128.343994140625
-414.55868530273443, 394.582305908203, 2136.3813476562505
-436.57647705078125, 394.14926147460943, 2147.7656249999995
-456.54364013671886, 392.927490234375, 2158.3637695312505
-478.874267578125, 391.26263427734375, 2163.4255371093755
-501.9360351562499, 393.078155517578, 2172.6293945312505
-522.9993286132812, 389.384033203125, 2178.4719238281255
-540.93994140625, 380.24249267578136, 2181.81494140625
-564.2952270507812, 372.42089843749994, 2186.9599609375005
-583.9951171874999, 367.2855834960937, 2200.1062011718745
-629.9681396484375, 340.6935119628905, 2214.0595703125005
-647.6270751953124, 326.4592895507813, 2221.3850097656245
-667.6339721679689, 308.0782470703125, 2228.6423339843755
-676.9291381835936, 298.1190490722656, 2226.8078613281245
-687.3960571289061, 271.764404296875, 2237.6398925781255
-693.6979980468751, 263.279296875, 2237.304931640625
-693.1419067382812, 253.06492614746097, 2236.96142578125
-678.0884399414064, 251.7347412109375, 2224.026123046875
-669.9178466796876, 257.1309814453125, 2215.093994140625
-664.6234130859374, 251.5108184814453, 2210.5166015625
-668.6240844726564, 262.1178588867188, 2210.297119140625
-667.8720703125, 266.57366943359375, 2211.9084472656245
-666.6635131835936, 267.81823730468744, 2211.630859375
-668.9121704101562, 262.99694824218733, 2207.902587890625
-672.60546875, 269.01818847656244, 2209.5603027343755
-673.0389404296876, 269.29058837890625, 2206.638427734375
-671.232177734375, 263.5576171875, 2200.556884765624
-665.9720458984374, 255.72245788574222, 2204.69677734375
-668.8851318359374, 262.6173095703125, 2205.2448730468745
-669.3717041015625, 264.4848327636719, 2200.181884765624
-667.6940307617189, 265.19427490234375, 2205.586669921874
-666.8243408203125, 264.8875732421874, 2209.235595703125
-661.7314453125, 252.16035461425776, 2210.086669921874
-659.9379882812499, 238.41372680664062, 2213.2390136718755
-657.1857910156251, 235.25952148437497, 2212.7016601562495
-662.6615600585938, 238.48626708984378, 2214.3432617187495
-666.03564453125, 238.41308593749997, 2215.264892578125
-673.4990234375, 254.60580444335938, 2216.8852539062505
-677.3265380859373, 257.81982421875006, 2219.44580078125
-682.7470092773439, 267.98303222656244, 2218.9143066406255
-687.0697021484375, 276.22390747070307, 2222.5607910156245
-690.7717285156251, 278.41921997070307, 2223.577880859375
-695.1348876953125, 279.9342651367188, 2225.2673339843755
-697.451721191406, 280.9656982421874, 2225.5429687499995
-693.5895996093751, 273.1038818359376, 2220.1042480468745
-689.9874267578125, 266.4026489257813, 2221.0566406249995
-676.8831176757812, 258.31774902343756, 2214.6130371093755
-681.8457031249999, 254.28453063964838, 2219.007568359375
-685.8071289062499, 254.12185668945315, 2220.2416992187495
-689.5078125, 255.23715209960938, 2224.867431640625
-694.7398071289062, 260.9108581542969, 2226.93994140625
-684.3638916015625, 256.06195068359375, 2223.274658203125
-683.5736083984375, 246.19998168945312, 2219.89404296875
-688.4716186523438, 243.06927490234375, 2223.4343261718755
-693.9320678710936, 243.54112243652344, 2224.5822753906245
-697.8770141601562, 240.98451232910153, 2225.58154296875
-705.9395751953124, 245.5396423339844, 2227.5966796875
-719.0781860351564, 244.004150390625, 2230.2060546875
-732.8150634765625, 237.82516479492185, 2234.5043945312505
-742.9110107421875, 227.29116821289062, 2231.311767578126
-748.8282470703125, 210.13459777832028, 2228.8544921875005
-761.3312988281249, 172.16235351562503, 2209.5937500000005
-775.5579833984374, 150.09832763671878, 2196.832519531251
-787.0881347656251, 122.58992767333984, 2189.2724609375
-789.1383666992188, 82.32752990722656, 2173.882080078125
-793.742919921875, 44.95228576660155, 2156.5461425781255
-800.4550781249999, -24.067535400390625, 2133.5461425781255
-795.8480834960938, -80.34828186035155, 2112.193115234376
-786.4279174804685, -140.3165283203125, 2095.584716796875
-780.01806640625, -201.08961486816403, 2087.2897949218745
-763.4329833984374, -263.192626953125, 2068.798583984375
-739.4385986328125, -321.85910034179693, 2055.5646972656245
-708.286071777344, -377.5475158691406, 2038.581787109375
-665.9761352539062, -433.78124999999994, 2027.912841796875
-625.6090698242186, -487.07000732421875, 2016.55029296875
-578.3726196289061, -537.069091796875, 2005.0390625
-531.4010620117186, -581.9124145507812, 1993.5766601562502
-474.26956176757807, -619.3160400390625, 1981.1927490234373
-420.7546997070313, -653.3475952148436, 1968.677001953125
-363.7161865234375, -669.6018676757812, 1948.3541259765623
-310.07580566406256, -679.9212036132811, 1923.0561523437502
-261.5055236816406, -679.2764892578127, 1902.020263671875
-209.65051269531247, -653.2061157226562, 1902.806396484375
-168.06660461425776, -640.871826171875, 1877.209716796875
-131.38299560546878, -626.8753662109375, 1845.7738037109375
-94.17952728271483, -605.0410766601564, 1807.2086181640627
-61.88316345214843, -569.8456420898436, 1778.2060546875002
-35.547042846679695, -526.7416381835936, 1752.835693359375
-14.878082275390627, -477.27941894531244, 1735.849853515625
-0.6210174560546877, -424.5231323242187, 1723.2034912109373
12.27883148193359, -366.86190795898426, 1718.26171875
20.10808563232422, -312.6206359863281, 1718.569091796875
29.103485107421875, -254.70700073242188, 1722.3286132812502
35.85021209716797, -200.5242614746094, 1733.5366210937502
38.84676361083985, -151.68580627441406, 1752.204345703125
38.91946411132812, -111.21205139160155, 1774.1343994140623
37.692039489746094, -67.99154663085939, 1797.7077636718752
40.0651092529297, -30.81118774414063, 1823.8481445312498
40.22631072998048, 3.307754516601563, 1850.5612792968748
39.82955169677735, 32.75698852539062, 1880.5264892578123
39.82401275634765, 51.677520751953125, 1904.8475341796875
45.60948944091797, 69.86726379394534, 1928.87548828125
47.6937255859375, 85.56903076171876, 1949.8017578125
50.41292190551757, 94.94465637207033, 1966.3171386718748
54.41545867919922, 97.4453125, 1977.2351074218752
59.58802032470703, 101.20983886718749, 1985.686767578125
60.18756484985351, 100.12794494628905, 1987.7135009765625
60.215545654296875, 98.36016845703125, 1989.234375
60.60145950317383, 97.41136169433597, 1987.230712890625
62.67142105102538, 96.16476440429689, 1986.9062500000002
63.641918182373054, 95.42655944824222, 1984.6292724609375
62.14307403564452, 95.66561889648435, 1982.924560546875
63.374599456787095, 95.1131591796875, 1983.2373046875
65.26191711425781, 88.9741668701172, 1982.4274902343748
66.59512329101564, 83.40861511230467, 1982.8115234375
67.3006820678711, 79.77784729003905, 1980.7016601562502
66.40462493896486, 83.43264770507812, 1981.808837890625
65.81577301025388, 87.11871337890625, 1981.0170898437502
65.21752929687503, 90.12162780761719, 1980.71337890625
66.15036010742185, 86.10308837890624, 1980.0170898437502
66.88738250732419, 81.46438598632812, 1976.8228759765625
66.56701660156251, 79.27667236328124, 1975.5880126953123
65.28308105468749, 73.29356384277345, 1959.5506591796877
63.96877288818361, 59.88987731933594, 1944.2402343749998
63.57241821289063, 33.25698852539062, 1913.8140869140623
61.3273162841797, -14.01115417480469, 1874.375244140625
58.00186920166014, -78.17822265624999, 1822.3840332031248
43.95052337646485, -171.23794555664062, 1773.2708740234375
21.635353088378906, -273.7925415039063, 1742.56201171875
-19.67655944824219, -374.8650207519531, 1744.8602294921875
-60.11385345458985, -474.4061889648437, 1766.678955078125
-99.37657165527344, -561.1700439453126, 1801.3537597656252
-130.96830749511722, -579.6101684570312, 1882.71533203125
-175.44203186035156, -609.7088623046876, 2007.2172851562502
-186.8515167236328, -623.1168823242188, 2057.710693359375
-195.8069610595703, -664.0540771484375, 2083.6110839843755
-209.15808105468753, -720.9229736328125, 2094.7180175781255
-204.3077850341797, -695.592041015625, 2137.3110351562505
-211.82489013671875, -705.49609375, 2148.92529296875
-217.25991821289062, -747.76025390625, 2145.32373046875
-218.4163665771484, -725.6497192382814, 2154.486083984375
-212.48556518554685, -710.5535888671876, 2150.3432617187495
-205.57478332519528, -700.3566284179685, 2137.749267578125
-193.11003112792972, -681.6865844726564, 2123.38916015625
-180.4705963134766, -647.3725585937499, 2104.0532226562505
-178.9514312744141, -628.3277587890624, 2090.422119140625
-181.14012145996094, -623.2227783203126, 2079.117431640625
-185.51913452148438, -604.2514038085938, 2085.3474121093755
-190.05680847167974, -605.25244140625, 2073.554443359375
-188.35357666015622, -611.4022216796875, 2070.2666015624995
-192.52256774902344, -607.96484375, 2073.1813964843755
-198.64593505859378, -609.5517578124999, 2071.3833007812505
-196.66088867187497, -610.1415405273439, 2075.7543945312505
-190.20390319824213, -616.824951171875, 2075.8315429687505
-225.80671691894534, -622.8579101562499, 2067.57568359375
-244.04002380371094, -629.7434692382814, 2065.565673828125
-254.87509155273443, -636.0765380859374, 2068.069580078125
-261.469970703125, -632.802734375, 2076.7932128906255
-265.5105285644531, -624.4867553710939, 2088.941650390625
-266.68676757812494, -645.8685302734375, 2085.84716796875
-264.20166015625, -647.0342407226562, 2085.0380859375
-261.60736083984386, -647.325439453125, 2083.1215820312505
-255.3765563964844, -643.1026611328124, 2081.485595703125
-248.17962646484372, -657.6583862304689, 2060.257080078125
-238.751220703125, -648.2265625, 2066.1376953125
-228.771484375, -642.4522705078125, 2063.385986328125
-220.43310546874997, -655.6822509765626, 2036.2792968749998
-206.4985656738281, -678.3988037109375, 2006.8361816406252
-194.4603729248047, -684.2793579101565, 1983.8574218749998
-182.28288269042972, -684.2203369140626, 1970.4335937500002
-169.84687805175778, -681.2952880859374, 1960.48828125
-163.36439514160156, -678.016357421875, 1952.7982177734375
-159.89347839355472, -676.2275390625, 1947.71484375
-160.835693359375, -672.2596435546876, 1943.3425292968748
-159.3878784179688, -670.5653686523438, 1945.5189208984373
-154.86184692382815, -671.1422119140624, 1947.7233886718748
-152.96284484863284, -672.8691406249999, 1951.2376708984375
-152.3397979736328, -675.60546875, 1955.3043212890623
-153.57937622070312, -683.8698730468751, 1960.3789062499998
-153.60678100585938, -691.2166137695312, 1969.1107177734375
-157.2826232910156, -701.0471191406249, 1975.4055175781252
-162.10186767578125, -706.6739501953125, 1986.2320556640627
-166.267822265625, -653.1510620117186, 2039.3823242187495
-174.57614135742193, -627.902099609375, 2071.5134277343755
-182.67677307128903, -618.3933105468752, 2092.4340820312505
-188.54908752441403, -612.3533935546876, 2099.590332031251
-196.79296875, -605.7644042968751, 2103.6911621093755
-207.1244049072266, -603.2186279296876, 2106.199462890625
-214.91036987304688, -603.3947753906251, 2108.05419921875
-215.97561645507815, -665.5257568359374, 2061.338134765625
-212.39120483398443, -696.3259277343749, 2032.7559814453127
-213.36874389648443, -658.900634765625, 2056.4936523437505
-211.53741455078128, -606.5297851562501, 2089.6433105468755
-213.5073547363281, -613.5445556640625, 2088.512939453125
-210.40016174316403, -611.5365600585938, 2088.9594726562505
-207.07365417480463, -607.3902587890624, 2091.7675781249995
-204.98561096191406, -601.9185791015625, 2096.277587890625
-204.92570495605472, -610.5758666992188, 2092.2026367187495
-204.39271545410156, -614.7990112304689, 2083.4765625000005
-204.4816284179688, -614.212890625, 2082.0078125000005
-205.65505981445315, -614.1591796875, 2077.0307617187495
-209.9930419921875, -610.997314453125, 2068.7819824218745
-213.24456787109375, -603.0391845703126, 2064.084716796875
-216.8783569335938, -595.5666503906249, 2060.1728515625
-222.64672851562503, -590.8355102539061, 2057.215087890625
-228.77114868164062, -576.2453002929688, 2059.197998046875
-234.3691101074219, -565.6425781249999, 2059.32568359375
-240.13653564453122, -558.4467163085938, 2056.20703125
-245.10086059570312, -550.251708984375, 2059.1865234375
-249.14028930664062, -544.7186889648439, 2058.29833984375
-252.17442321777344, -539.738525390625, 2060.3740234375005
-252.84333801269537, -535.5405883789062, 2059.4497070312505
-253.1671142578125, -536.7844238281251, 2054.2326660156245
-241.8753204345703, -554.1057739257814, 2034.45703125
-229.41680908203128, -569.1809082031251, 2023.467529296875
-221.26985168457026, -576.906005859375, 2017.001708984375
-229.14752197265625, -564.9317016601564, 2036.7135009765625
-242.83004760742193, -566.0650634765625, 2043.8620605468748
-249.13284301757815, -571.9394531249999, 2049.9992675781255
-251.6730041503906, -581.1508178710938, 2058.629638671875
-253.28094482421875, -590.7763061523439, 2071.5581054687495
-254.85449218750003, -602.6044311523439, 2104.9794921875005
-258.0202331542969, -608.2544555664064, 2129.5383300781255
-260.37072753906256, -612.8004150390625, 2150.3093261718755
-256.69992065429693, -610.480224609375, 2169.286376953125
-245.0386962890625, -632.2659301757812, 2165.9680175781255
-248.62693786621097, -614.47119140625, 2180.3781738281255
-248.3288726806641, -600.3278198242185, 2187.124755859375
-248.34231567382812, -590.5413818359374, 2187.02099609375
-252.04763793945315, -603.255859375, 2168.1418457031245
-246.5925445556641, -604.8021240234373, 2156.0678710937495
-248.29708862304685, -609.3746948242186, 2136.811767578126
-251.34606933593753, -606.709228515625, 2111.490478515625
-255.90652465820315, -632.9870605468751, 2064.0727539062505
-257.3196105957032, -667.5604858398438, 1999.8131103515623
-259.0425109863281, -681.4578857421875, 1962.3828124999998
-254.3519439697266, -669.2528076171876, 1909.5267333984375
-251.66316223144526, -664.987548828125, 1881.0092773437502
-252.25250244140625, -662.9513549804686, 1864.4985351562502
-251.42892456054688, -662.6244506835938, 1855.962890625
-253.44435119628903, -639.2495727539062, 1884.5983886718748
-249.587158203125, -646.3410644531249, 1882.0698242187498
-248.970458984375, -639.6790771484376, 1904.07763671875
-243.47402954101562, -658.6787109375002, 1901.537841796875
-244.18222045898446, -640.96044921875, 1935.0244140624998
-244.46853637695318, -634.5184326171877, 1956.5593261718748
-244.29151916503906, -634.0703735351565, 1970.245849609375
-244.4284973144532, -636.5346069335938, 1979.4566650390627
-245.00837707519534, -632.6838378906251, 1990.252197265625
-247.52732849121097, -623.8577880859373, 2005.120361328125
-249.8789215087891, -617.9067993164062, 2014.8586425781248
-250.53996276855466, -614.2388305664065, 2019.743896484375
-253.15229797363284, -606.3415527343749, 2022.7165527343752
-254.37022399902344, -604.480712890625, 2020.589599609375
-253.74267578124994, -599.4272460937498, 2019.0417480468748
-251.78819274902344, -594.6609497070312, 2014.2718505859375
-248.6584167480469, -596.7618408203125, 2001.141845703125
-241.83895874023443, -630.050048828125, 1960.0362548828125
-230.14811706542974, -649.0451049804686, 1928.2495117187502
-222.31365966796872, -632.9116210937498, 1920.4260253906252
-222.9753570556641, -609.8577880859373, 1922.091552734375
-214.83122253417972, -587.1148681640625, 1918.2550048828125
-209.47990417480466, -561.2661132812499, 1924.1650390625
-203.86712646484378, -547.8336791992186, 1921.38671875
