-763.20556640625, -0.7470397949218751, 1894.8363037109375
-755.5370483398438, -30.303466796875, 1879.2413330078123
-747.77099609375, -55.65148162841796, 1863.0349121093748
-742.4268188476562, -84.37486267089844, 1852.4527587890627
-729.7042236328125, -116.1314697265625, 1840.4211425781248
-717.0123291015624, -154.04791259765625, 1824.5865478515625
-705.9008789062501, -194.73809814453125, 1810.76416015625
-690.2222900390625, -232.6088409423828, 1802.31494140625
-675.5250244140624, -272.2449035644532, 1793.2604980468748
-655.5948486328126, -309.0093994140625, 1784.48193359375
-633.5635986328125, -348.68557739257807, 1774.5782470703123
-609.1042480468751, -385.3466796875, 1766.74072265625
-582.6910400390626, -422.33779907226557, 1759.879150390625
-554.3940429687501, -455.9988708496093, 1751.8250732421877
-525.9253540039061, -487.604736328125, 1746.1740722656248
-492.1342163085937, -517.5607299804686, 1739.930419921875
-461.84503173828125, -543.6854858398439, 1733.8654785156248
-429.66772460937506, -568.0864257812499, 1731.97412109375
-399.356201171875, -586.592041015625, 1731.3282470703123
-368.05471801757807, -603.6909790039062, 1729.0572509765625
-324.7924499511718, -568.4805908203125, 1770.3355712890627
-300.84704589843756, -570.4025878906249, 1769.8945312499998
-269.7022705078125, -559.7044067382814, 1787.948486328125
-245.3942413330078, -551.8588256835936, 1798.895263671875
-227.30883789062506, -547.313720703125, 1802.508544921875
-207.1048583984375, -548.5966186523438, 1797.4777832031252
-191.04122924804688, -543.5239868164062, 1791.1060791015627
-177.7278900146484, -531.7508544921875, 1783.5972900390623
-158.68426513671872, -518.1622314453124, 1774.34228515625
-134.95542907714844, -513.4812622070312, 1730.1186523437502
-117.77602386474611, -495.6648559570313, 1703.8112792968748
-100.20706176757812, -465.3392639160156, 1690.3477783203125
-83.95316314697267, -428.10244750976574, 1683.03125
-70.40091705322266, -386.00897216796875, 1684.844970703125
-62.093154907226555, -341.90255737304693, 1689.7615966796875
-50.362800598144524, -300.0602416992188, 1696.61962890625
-41.4042510986328, -254.71823120117185, 1708.6474609374998
-34.89501953125, -210.73095703124997, 1723.7254638671877
-27.600311279296875, -167.83276367187497, 1741.37353515625
-24.148101806640625, -133.92451477050776, 1760.946044921875
-23.482116699218746, -99.96461486816408, 1784.0926513671877
-25.026321411132812, -69.39312744140626, 1808.9947509765625
-22.481903076171868, -42.661239624023445, 1838.1716308593745
-21.916809082031246, -21.57022094726562, 1865.7017822265625
-24.613563537597656, -5.756530761718749, 1889.0123291015625
-46.28538513183595, -48.67257690429688, 1896.1929931640625
-47.13361358642579, -48.39587402343749, 1892.9871826171875
-54.51959228515625, -67.53582763671875, 1893.3380126953123
-55.83642578124999, -81.54194641113283, 1884.0311279296875
-52.35467529296875, -68.55307006835938, 1884.1003417968748
-46.04859924316406, -38.960845947265625, 1897.8975830078125
-47.637969970703125, -14.352569580078127, 1911.8779296875
-57.88787078857422, 2.897918701171875, 1917.9940185546873
-75.77183532714844, 22.371536254882812, 1922.3800048828123
-101.28968811035153, 35.18154907226562, 1925.3179931640627
-128.39088439941406, 43.34164428710937, 1931.8768310546875
-159.12484741210943, 52.19453430175781, 1936.9335937500002
-192.88854980468756, 64.52410888671875, 1943.1149902343745
-226.43389892578125, 72.0869140625, 1948.89306640625
-255.6629180908203, 75.62969970703125, 1952.9465332031252
-287.21768188476574, 80.98475646972656, 1957.7552490234375
-318.2634887695313, 90.06170654296875, 1965.4899902343748
-347.99841308593744, 96.4599609375, 1970.689697265625
-382.0101623535156, 100.38128662109376, 1974.83251953125
-413.72747802734375, 101.44528198242188, 1975.1568603515625
-443.9296569824219, 108.78175354003906, 1977.611083984375
-474.7777709960937, 118.39205932617188, 1978.7940673828125
-506.3032531738282, 124.67994689941403, 1980.13720703125
-537.4786987304688, 134.18966674804685, 1978.5156250000002
-565.3553466796876, 142.103775024414, 1977.63720703125
-599.3702392578126, 153.43869018554688, 1978.1926269531248
-632.8829345703126, 159.78384399414057, 1976.9296875000002
-671.9130859375001, 162.36978149414057, 1979.7792968749998
-706.71630859375, 161.03793334960943, 1979.2290039062502
-742.0499267578125, 158.14379882812497, 1980.5944824218748
-771.5552978515624, 145.74751281738278, 1975.9731445312498
-792.1414184570312, 117.99216461181642, 1963.619384765625
-800.8640747070312, 86.34866333007812, 1948.3029785156248
-798.3155517578125, 38.650650024414055, 1928.4555664062505
-787.7982177734375, -21.320571899414066, 1899.878173828125
-770.8876342773439, -81.5157699584961, 1878.308837890625
-744.4139404296876, -146.64230346679688, 1860.5833740234373
-712.1309814453125, -219.70410156249997, 1839.9622802734373
-668.8931884765626, -295.6328430175781, 1820.4071044921877
-622.650390625, -370.9461669921874, 1801.5303955078123
-567.2439575195314, -445.0171813964844, 1784.20849609375
-505.2974243164063, -519.8977050781251, 1771.8206787109375
-429.0697021484375, -540.7515869140625, 1804.064697265625
-362.1697692871094, -561.0052490234374, 1823.7376708984375
-311.09185791015625, -571.6281738281251, 1835.6591796875
-282.95721435546875, -586.7520751953124, 1849.2722167968748
-266.83129882812494, -584.5582275390625, 1866.7347412109373
-259.51318359375006, -592.66259765625, 1869.1376953125
-265.91180419921875, -601.3333740234375, 1869.749755859375
-283.7749633789063, -604.2596435546876, 1862.9960937500002
-306.68313598632807, -598.7529296874999, 1860.9173583984375
-339.2730712890625, -607.8508911132811, 1847.4754638671877
-368.92163085937494, -596.6127319335939, 1839.930908203125
-395.24154663085943, -584.6296386718751, 1828.0556640625002
-423.9762573242187, -592.3305053710938, 1794.7543945312498
-436.22924804687494, -570.7749023437501, 1783.7434082031248
-446.82034301757807, -569.0883178710939, 1749.9752197265627
-440.71405029296875, -552.2531738281251, 1734.3916015625
-430.19268798828125, -551.8048706054688, 1698.828125
-406.1126098632813, -543.0394287109374, 1681.0574951171875
-378.2535095214843, -538.1340942382814, 1660.6784667968748
-339.06658935546875, -537.2547607421876, 1638.4412841796875
-296.7702026367188, -539.9773559570314, 1614.87158203125
-251.59065246582028, -539.2454833984375, 1594.3244628906248
-217.9025268554688, -540.3184814453125, 1591.0803222656248
-182.5514678955078, -532.8317260742186, 1586.6934814453123
-156.67274475097656, -519.6915283203125, 1570.1519775390623
-139.00296020507812, -505.333984375, 1543.7864990234375
-128.46751403808594, -487.72924804687494, 1523.2613525390623
-129.34819030761724, -477.000244140625, 1503.7592773437502
-136.24163818359378, -460.30126953125, 1485.6044921874998
-141.68609619140625, -442.3822021484375, 1463.3414306640623
-117.36040496826172, -433.6670532226563, 1451.06005859375
-127.43963623046875, -425.37719726562494, 1416.734375
-142.6148834228515, -426.5682983398438, 1386.2626953125
-151.55841064453128, -428.1843872070313, 1365.0156250000002
-155.95867919921875, -428.93499755859364, 1351.9669189453125
-159.57757568359375, -431.15954589843756, 1345.2034912109373
-161.40142822265628, -432.177734375, 1341.9599609375
-154.83963012695312, -415.46673583984375, 1365.8641357421875
-154.05603027343753, -412.5639038085937, 1378.70263671875
-152.35897827148443, -413.9866943359375, 1389.5084228515623
-156.30952453613276, -420.52563476562494, 1396.3560791015627
-161.99798583984375, -430.26000976562494, 1404.7567138671877
-168.03810119628906, -437.53433227539057, 1406.5146484374998
-176.02056884765628, -445.80541992187494, 1403.923828125
-187.238525390625, -451.3418273925781, 1401.779541015625
-200.36563110351562, -455.03698730468744, 1401.4525146484375
-212.96356201171872, -454.1412353515625, 1399.6368408203123
-230.39147949218753, -452.0526123046875, 1396.6553955078123
-250.04150390624997, -445.6273193359375, 1393.1507568359373
-269.7545166015625, -436.8764343261719, 1381.9102783203125
-283.98571777343744, -426.33221435546875, 1357.830078125
